file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6735
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.536324061490023e-07,100013.09170713607,0.0,-1.5443508137084296e-09,-7.947177132849855e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1930428.8529173238,56942.6952076535,0.029497432718952547
889.1397050194613,2012538.9292359063,117012.35787217908,0.058141661844327536
1581.1388300841895,2098791.6404351117,4151.1484208612865,0.0019778754312175027
2811.706625951745,2109062.5278169857,34884.312998222515,0.01654019856600933
4999.999999999999,1741353.4732824424,632356.8624110387,0.36314101192737697
