file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9114
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.469232629639855e-07,100012.84710076966,0.0,-1.7423732283431812e-09,-7.607579737075278e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960775.9043459627,226790.36992512763,0.1156635847178956
889.1397050194613,1985132.464731458,102278.03372139025,0.05152201958231844
1581.1388300841895,2104977.085909687,70359.08305741321,0.03342510639587643
2811.706625951745,2115572.575503244,-30641.929539174354,-0.014483988823633418
4999.999999999999,1676092.5052987826,616681.9243969216,0.3679283347711116
