file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1911
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.085754459425348e-07,100010.56539921448,0.0,-1.7779051504335452e-09,-7.547720735528825e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1938018.8562531136,217773.07117347792,0.112368912444181
889.1397050194613,1940189.3545066256,144749.6325303799,0.07460593070163946
1581.1388300841895,2054953.6271982756,35451.79328144493,0.01725187021849243
2811.706625951745,2095378.8725090963,35144.25215333296,0.016772266158840157
4999.999999999999,1789822.6447474766,644113.9509128056,0.35987585295283975
