file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 318
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.08680035327543e-07,100010.3249673754,0.0,-1.8259968832838688e-09,-7.1025427158059936e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1851616.2685549366,215888.26029168026,0.11659449312365715
889.1397050194613,1899962.4652158627,172636.8470967779,0.0908632934899395
1581.1388300841895,1973546.8781186212,49610.92785890852,0.025137952591327617
2811.706625951745,2005192.9581661182,10403.505945735653,0.005188281707936152
4999.999999999999,1719675.9019822339,626131.6679588063,0.3640986462839176
