file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7863
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.413453308098651e-07,100012.50294742832,0.0,-1.5840246069021455e-09,-8.016648423444734e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1957542.0657466007,70401.0403575299,0.035963998725452244
889.1397050194613,2066438.0500015926,88367.51657156346,0.04276320626766206
1581.1388300841895,2118946.670685744,-26066.048666929746,-0.012301417976930077
2811.706625951745,2103505.884547653,-124739.74483046346,-0.05930087752394761
4999.999999999999,1720452.4895982943,627588.0550839319,0.36478081137274904
