file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12551
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.166323735696208e-07,100016.5346342425,0.0,-1.1075135184833875e-09,-9.801483290452926e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290915.405385455,284738.2493959463,0.12429016310536267
889.1397050194613,2597479.013959264,420729.66746791906,0.16197615657599201
1581.1388300841895,2698087.8301350465,379098.3148839196,0.1405062914000634
2811.706625951745,2909140.920889782,105637.95130711101,0.03631242149479678
4999.999999999999,2596803.8136075763,844385.3100146186,0.32516330482492906
