file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6854
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.875035371928333e-07,100014.68769419029,0.0,-9.65105202374376e-10,-9.302120544770292e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2406822.424187087,192591.41553163677,0.08001895511534683
889.1397050194613,2511475.457557458,209845.29772582522,0.0835545882379081
1581.1388300841895,2513331.2955245133,275176.8837412505,0.10948691254163656
2811.706625951745,2797130.0070359744,121273.3615794947,0.043356355004751476
4999.999999999999,2145594.507672757,731270.0565721963,0.34082397860226465
