file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12484
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.929263574725442e-07,100015.28279411068,0.0,-1.2745673484332346e-09,-9.259393685716105e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2299559.844829451,467790.14826770884,0.2034259509790679
889.1397050194613,2329672.090637844,479966.9870398913,0.20602340946123474
1581.1388300841895,2483910.6156665953,306310.964535381,0.12331803028796903
2811.706625951745,2644514.581121235,60272.08584886014,0.02279136075827786
4999.999999999999,1989291.1391039765,693469.1053590518,0.3486011130936855
