file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14806
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.239633400559211e-07,100017.03004808078,0.0,-1.1200473226042763e-09,-1.0014179335810067e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2436049.250094906,256576.67477995876,0.1053249127742236
889.1397050194613,2485477.9742350806,262533.42218535376,0.10562693570686332
1581.1388300841895,2766624.5206552455,426395.5322569796,0.15412121488607075
2811.706625951745,2878521.0251149316,-43799.66016760011,-0.015216029268311946
4999.999999999999,2528545.956938247,827260.3832249928,0.32716841904930277
