file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1619
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.188744592943811e-07,100011.0109230175,0.0,-1.428703632607964e-09,-8.008099341439753e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2011172.4524137592,281609.835375841,0.1400227191048982
889.1397050194613,2113183.94285821,319853.4228226087,0.15136089969999844
1581.1388300841895,2203274.614260922,257438.8722210913,0.11684375182049103
2811.706625951745,2277041.422020823,4752.1074334455925,0.002086965738738386
4999.999999999999,1969076.6894026108,688526.7848534037,0.34966986738454187
