file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2687
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.076570098273769e-07,100010.59264642786,0.0,-1.674632900625669e-09,-7.622504625864225e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983625.692245067,298932.68212805473,0.15070014635156434
889.1397050194613,1963938.552111157,202502.0263768822,0.1031101640930672
1581.1388300841895,2082656.6527050151,130540.74635683879,0.06267991710841471
2811.706625951745,2031319.9211542322,-235453.04958584285,-0.11591135750396925
4999.999999999999,1685887.0879784008,618812.9015021713,0.36705477247839235
