file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15140
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.330562558823953e-07,100017.59334157564,0.0,-1.0323821468111984e-09,-9.732593683982205e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2319992.1014796696,553411.9230024823,0.23854043410299597
889.1397050194613,2556621.582096531,504420.43510455365,0.19729960766853455
1581.1388300841895,2690380.042939754,215568.77699141082,0.08012577165710044
2811.706625951745,2868550.5051326733,66696.67196683041,0.02325100145438981
4999.999999999999,2391108.771615409,792917.2022077935,0.3316106785355928
