file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4621
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.80641798660663e-07,100014.22163585131,0.0,-1.2116374393853e-09,-9.187443587714471e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2193179.815468073,291339.6878359793,0.1328389426991881
889.1397050194613,2344947.4237372787,141864.35748027073,0.06049788410785487
1581.1388300841895,2440888.0050167516,197701.3783781499,0.08099567779095752
2811.706625951745,2614052.6259941957,138663.85857274657,0.053045549731428575
4999.999999999999,2225449.7969640675,751923.5138085661,0.33787484886620733
