file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7301
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.730633351459109e-07,100013.74020276134,0.0,-1.1740769887508017e-09,-9.715135461444096e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2289075.6217296408,424961.7363545418,0.18564774895179648
889.1397050194613,2309168.590762357,367520.9907751552,0.15915727948379052
1581.1388300841895,2649876.52391431,288132.9378904903,0.10873447698041032
2811.706625951745,2767755.385282671,-21514.71389145478,-0.007773343701490976
4999.999999999999,2286470.601983307,766453.1998638212,0.3352123570707588
