file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13832
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.144990829965624e-07,100016.49730172048,0.0,-1.4092073809269068e-09,-8.71315853680992e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2073170.3012676486,344767.65813849156,0.16629972845341356
889.1397050194613,2222157.5446671606,218722.68139910966,0.09842807136875185
1581.1388300841895,2354558.682101158,259542.57065388712,0.11022981615487998
2811.706625951745,2376961.208807929,153353.26184140702,0.06451651851664643
4999.999999999999,2053935.5766023002,709613.8435136315,0.3454898252882411
