file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2973
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.585912070619912e-07,100013.07015568943,0.0,-1.0841993212831688e-09,-9.6560887612336e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2263737.7492047623,455179.8450707705,0.20107445980908012
889.1397050194613,2430496.052736493,523366.72802705347,0.21533329685427607
1581.1388300841895,2658661.8883434604,486574.01736395335,0.18301462833513002
2811.706625951745,2846601.1197955706,63559.41645209341,0.022328177983945267
4999.999999999999,2411047.178563497,797761.729119137,0.33087769339895035
