file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1684
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.099768807869726e-07,100010.65927168036,0.0,-1.506510630228479e-09,-7.360925112585507e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1867830.3412038926,293451.3529640741,0.1571081411895969
889.1397050194613,2008095.4421089569,255126.17901297612,0.12704883127718053
1581.1388300841895,2079900.985732457,223187.05275663437,0.107306575787807
2811.706625951745,2104785.2140087425,-69327.1652012523,-0.03293788113857604
4999.999999999999,1582698.9651708882,592890.698897424,0.37460737129717403
