file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13427
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.984020755565664e-07,100015.49831896274,0.0,-3.6222651411550697e-10,-7.0220388569221955e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1831209.9165843348,237984.72239736398,0.1299603722337115
889.1397050194613,1901172.5344943437,175959.44844576952,0.09255311932673675
1581.1388300841895,2013917.4692168373,170466.53660431216,0.0846442514203933
2811.706625951745,1936360.717940585,-20663.34482069366,-0.01067122702358378
4999.999999999999,1680911.8451048064,617256.2926425466,0.3672151483970655
