file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11042
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.784472959733369e-07,100014.39714048429,0.0,-1.5029543505677944e-09,-8.304946265015858e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2088365.479213739,302876.26721004804,0.14503029772551101
889.1397050194613,2080337.9384505835,262248.5810468722,0.12606056746827995
1581.1388300841895,2133759.875295268,144594.9382859283,0.06776532821713098
2811.706625951745,2231164.9405579125,170985.90974501244,0.07663526198213597
4999.999999999999,1858376.1103506347,661416.7814320766,0.35591115154148306
