file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13070
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.060819798147137e-07,100015.87727047616,0.0,-1.4507424065255874e-09,-8.43083166453012e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2096405.4802622967,382380.7574419531,0.18239828174562425
889.1397050194613,2237337.462592087,394623.62976348266,0.17638091542358922
1581.1388300841895,2385983.355907388,191441.9135663508,0.08023606413362659
2811.706625951745,2464953.4625539575,-54886.334598634225,-0.02226668187957028
4999.999999999999,2073233.51934902,714771.8687576954,0.3447618717751238
