file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4436
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.748143098515033e-07,100013.89306400696,0.0,-1.1635587014402226e-09,-9.833840804593325e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2369490.98226394,449301.6352920163,0.18961947466992646
889.1397050194613,2576374.774363738,433235.8954759602,0.16815717176976017
1581.1388300841895,2686123.6692249975,319434.8177334728,0.11892036892911799
2811.706625951745,2925964.1645268817,105216.9933478414,0.03595976827858882
4999.999999999999,2526283.8540585814,826267.2075995747,0.3270682375110547
