file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4016
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.706759542804844e-07,100013.72476417333,0.0,-1.0273140228423309e-09,-1.0481954323166483e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2358149.0026404937,505155.09505687153,0.21421678379577944
889.1397050194613,2554603.9753857707,480377.6038772883,0.1880438645308013
1581.1388300841895,2649155.78957067,335216.0333841394,0.12653692723690874
2811.706625951745,2955031.2630416956,179749.24947534443,0.060828205685486914
4999.999999999999,2235627.4760901933,753895.3297822854,0.33721867254053667
