file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13017
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.827999652910631e-07,100014.74033723227,0.0,-1.7560918357795064e-09,-8.536482359595252e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2142383.800732942,331090.1729596268,0.15454288482127054
889.1397050194613,2282966.2322460264,209096.93175690703,0.09159002389237857
1581.1388300841895,2423265.1565243225,-27498.23972881421,-0.011347598365279515
2811.706625951745,2609459.6581185753,110105.20715104917,0.0421946385752655
4999.999999999999,2015938.233027951,700538.9044916021,0.34750018280043654
