file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15406
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.204112845746156e-07,100016.88446459174,0.0,-1.0625385338038436e-09,-9.404364018027058e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2333093.7733393353,310307.43451320374,0.13300255568770544
889.1397050194613,2571470.4855428487,428468.1890101546,0.1666238019915298
1581.1388300841895,2672014.215521956,311430.44884280325,0.11655269161132359
2811.706625951745,2803238.356343679,9461.639484432028,0.00337525328983192
4999.999999999999,2297246.460850418,769818.2745567441,0.3351047820405674
