file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2291
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.70276435072686e-07,100013.55410322445,0.0,-1.1687657565900154e-09,-1.0458168995767154e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2289645.4509807723,560237.3768999046,0.2446830257758581
889.1397050194613,2485514.354540067,374177.94521622383,0.15054346579521716
1581.1388300841895,2706586.9503909075,457023.98812877794,0.1688562002646066
2811.706625951745,2938241.901842011,-63148.034889568924,-0.02149177535381986
4999.999999999999,2479081.330370889,813506.6549487081,0.3281484334469178
