file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14595
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.270940489262841e-07,100017.10195369882,0.0,-1.1140924700956377e-09,-9.393424118095886e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2110946.5164937493,451320.78038429865,0.21380019666909217
889.1397050194613,2225803.7677170713,243856.8062967246,0.10955898711000923
1581.1388300841895,2350048.6509344773,389061.06708751887,0.1655544734926283
2811.706625951745,2451226.5183836343,68413.31599616133,0.027909830235221925
4999.999999999999,2098930.357628499,720549.4118578034,0.3432936253644568
