file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11987
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.03781705572319e-07,100015.8094004704,0.0,-1.0506284991241492e-09,-9.930470490210388e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2322529.970965118,344594.5490691362,0.14837033466825028
889.1397050194613,2468199.425953179,408902.9878850117,0.16566853698505335
1581.1388300841895,2591632.0465415386,30763.24973050813,0.01187022277007295
2811.706625951745,2726236.9652719,258993.82538206334,0.09500048186612153
4999.999999999999,2069825.0005846787,712799.2954199298,0.34437659957657296
