file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5976
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.871391450653847e-07,100014.69793391641,0.0,-9.970208644397323e-10,-9.051088419390648e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2137748.3280957155,190543.369124807,0.08913274150214918
889.1397050194613,2280453.2880296595,293121.2796880419,0.12853641038238603
1581.1388300841895,2463060.9449640354,324806.0950164427,0.13187091276833404
2811.706625951745,2631544.3047863515,140760.05194348827,0.05348952388430953
4999.999999999999,2150593.522178863,732871.3042537046,0.3407763004471434
