file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5250
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.227049329556502e-07,100011.547480868,0.0,-1.9409603049548706e-09,-8.3823222925879e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2003031.2717935294,306719.7241218261,0.15312777610665407
889.1397050194613,2103062.178611382,238158.3875813153,0.11324362636703754
1581.1388300841895,2195411.051035304,-127231.49961534175,-0.057953383971235076
2811.706625951745,2276790.318100872,-37714.69121290285,-0.016564850488455
4999.999999999999,1895798.4025747376,671032.4096584455,0.35395768281432105
