file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9877
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.400640528257432e-07,100012.53352743408,0.0,-1.683675304466576e-09,-7.874607597174568e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1969522.15598698,151029.99283315922,0.07668357138002038
889.1397050194613,2086823.6968540165,151495.8889755036,0.07259640055069849
1581.1388300841895,2157219.858706259,9095.328203840307,0.004216226810231115
2811.706625951745,2075338.076068533,4269.795913442138,0.002057397762166408
4999.999999999999,1767201.7740558102,639994.8561794356,0.36215154691171325
