file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14819
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.27094100597551e-07,100017.12151557927,0.0,-1.112307415159054e-09,-9.853915529842633e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2314148.6034413227,475322.8968016581,0.20539860581762778
889.1397050194613,2360084.724447937,365568.5294114556,0.15489635843347452
1581.1388300841895,2649394.7488982184,359263.24179448414,0.1356020056821989
2811.706625951745,2769382.332901655,283903.2511117925,0.10251500767477248
4999.999999999999,2411524.2887799507,797977.4628638303,0.3309016900955813
