file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10990
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.800503123955783e-07,100014.61914639095,0.0,-1.6640922162560953e-09,-8.476999912080791e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2245857.9610846015,415399.7912748564,0.1849626283018565
889.1397050194613,2425341.6166998395,365754.5752439246,0.15080538457984596
1581.1388300841895,2640410.1525683375,303587.23124124954,0.11497730038113549
2811.706625951745,2615766.258118511,187261.18428326343,0.07158941809195066
4999.999999999999,2257663.967642297,760706.6895227518,0.3369441601697555
