file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7665
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.730124304365487e-07,100014.1034112197,0.0,-1.6109345383702235e-09,-8.249460243744346e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2255858.464038022,496964.3248282762,0.22029942602813046
889.1397050194613,2376852.712946219,406437.6299568567,0.17099823970710346
1581.1388300841895,2643449.413615523,326308.2887623807,0.12344033787129649
2811.706625951745,2814347.509282691,235282.5663055634,0.08360110666132031
4999.999999999999,2488639.5638233866,817927.9034549182,0.3286646709892798
