file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13674
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.942115286558787e-07,100015.45793765227,0.0,-1.173389528367286e-09,-1.0311483559565905e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2233530.973307037,429594.9183474259,0.1923389124581308
889.1397050194613,2380106.4740448007,340918.7408159924,0.1432367604280443
1581.1388300841895,2687012.060056884,477664.3248179549,0.17776783808251415
2811.706625951745,2756070.0289391954,276922.06356081896,0.10047715067218578
4999.999999999999,2231100.891143732,753385.953050554,0.33767453369818023
