file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 266
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.503897298029136e-07,100012.19203253569,0.0,-1.5144732335355657e-09,-7.823057127139741e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2123326.454493496,572523.4577072877,0.2696351550161697
889.1397050194613,2385618.927094871,592334.238492474,0.2482937370109648
1581.1388300841895,2375098.2037280514,245622.19459554693,0.1034155952836006
2811.706625951745,2614757.6997312293,-168879.56243163976,-0.06458707911979716
4999.999999999999,1995660.2660692693,693961.356723378,0.347735217522886
