file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4266
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.725983627631009e-07,100013.86070360465,0.0,-1.1629359073194132e-09,-1.0566739498474486e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2371771.3404336013,506161.43614592624,0.21341072282852996
889.1397050194613,2490881.648516547,516383.32349192665,0.2073094575968555
1581.1388300841895,2718385.3021385027,468650.51928606,0.17240032857644627
2811.706625951745,2869343.76537604,116424.57957125355,0.04057533327868632
4999.999999999999,2313207.320318811,772958.9538051637,0.3341503145937792
