file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6611
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.81191930213348e-07,100014.40853343933,0.0,-1.177158784881391e-09,-9.518099581924992e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2343127.9932448724,405403.2547744503,0.17301797253210613
889.1397050194613,2509031.8460057443,485849.3503953605,0.19364016888379032
1581.1388300841895,2673026.5811511106,556941.5381286173,0.20835615405245106
2811.706625951745,2904015.4574909788,134796.78781070604,0.04641737958487598
4999.999999999999,2301057.902176033,770530.2118265458,0.33485911462631224
