file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15001
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.175222190918542e-07,100016.61874696403,0.0,-9.888985219430845e-10,-9.975214732899847e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2331398.116815811,321141.5328044462,0.13774632933265663
889.1397050194613,2545368.897680038,423188.30215414334,0.16625814141905162
1581.1388300841895,2677576.4165020436,20457.832847446447,0.007640429128880787
2811.706625951745,2998762.352790511,265220.0492344352,0.08844317022575449
4999.999999999999,2409817.219064291,797801.855531911,0.3310632230612452
