file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2204
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.247345497069535e-07,100011.38710232402,0.0,-1.5886919993416586e-09,-9.466426747529995e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2107844.1958694546,313962.1110504325,0.14894939183155695
889.1397050194613,2249732.423021269,102222.9830488725,0.04543784051953723
1581.1388300841895,2336512.6584144626,190626.72948792332,0.08158600331199617
2811.706625951745,2562643.042428522,242219.90786357212,0.09451956587524936
4999.999999999999,2101175.6869201297,721592.5352118711,0.3434232271503056
