file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10288
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.982925025956957e-07,100015.48693277709,0.0,-1.109014967124234e-09,-9.853815743571654e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2344766.4112644037,540338.2628668569,0.23044438894682143
889.1397050194613,2478222.968107154,228055.59182028918,0.09202383916023348
1581.1388300841895,2646509.7106577945,146468.20051199847,0.05534391199176577
2811.706625951745,2952105.629072612,150602.6542583198,0.05101533386040485
4999.999999999999,2473767.664652944,813198.3959894321,0.32872868685649964
