file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3681
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.651873743280616e-07,100013.34678085364,0.0,-1.0867687804491046e-09,-9.998350822544337e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2261254.5078198537,494672.12554899155,0.2187600395436781
889.1397050194613,2506228.5209518587,331542.0750786494,0.13228724847195125
1581.1388300841895,2594082.6946729613,380912.0298260875,0.1468388153578541
2811.706625951745,2898954.4610546846,95960.11722725008,0.033101629748381184
4999.999999999999,2317193.3738388508,773798.0422150709,0.333937620809408
