file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12844
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.861034934796426e-07,100014.93655429003,0.0,-1.3758500953310193e-09,-8.338249934163191e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2074832.517288581,402572.9262137675,0.19402670955815518
889.1397050194613,2241327.917870677,503747.52680093935,0.22475404994710158
1581.1388300841895,2390103.9490938736,353086.0119940203,0.1477283078536734
2811.706625951745,2513743.4297556235,117906.08617923467,0.04690458253756512
4999.999999999999,2194534.153999642,745019.8637815325,0.3394888443288516
