file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5479
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.694991966201383e-07,100013.73628680638,0.0,-1.3308156561883607e-09,-9.308400869615135e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2156004.5179541167,472554.43766529683,0.2191806342380557
889.1397050194613,2191859.8469363605,447152.6314874518,0.2040060326450401
1581.1388300841895,2378688.74562697,173703.16356132642,0.07302475529035309
2811.706625951745,2532301.4831728954,-74618.50551399091,-0.029466675279317938
4999.999999999999,2130029.1502771364,727497.1287452825,0.3415432735512697
