file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13960
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.740695106821589e-07,100014.46216626206,0.0,-1.5172615958698238e-09,-7.789182003328106e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1906668.2259382275,216386.91464400743,0.11348954773583035
889.1397050194613,1957973.9475402255,45091.63212699875,0.02302974060694052
1581.1388300841895,2153637.1995987287,189306.6834349945,0.08790091639867041
2811.706625951745,2092645.85690196,-190881.4315305995,-0.09121535347275067
4999.999999999999,1812087.6806033817,650394.1415667231,0.35891979650242833
