file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6338
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.768551595171424e-07,100014.16873063709,0.0,-1.010982622116682e-09,-9.486023916070816e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2134693.561391415,309663.17713835445,0.14506212167357305
889.1397050194613,2420696.388690171,364764.25503567024,0.15068566910741032
1581.1388300841895,2517534.6318186736,382618.902286713,0.15198158446396748
2811.706625951745,2785347.3608830525,230913.93724513834,0.08290310231608977
4999.999999999999,2174599.2099975883,739140.2846062889,0.33989724690790657
