file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9932
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.980644039523294e-07,100015.44193683265,0.0,-1.0649174122241306e-09,-1.0191658314364739e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2246892.069666003,460664.10275501077,0.20502279970372042
889.1397050194613,2475092.2552949875,576032.3064958319,0.2327316508156497
1581.1388300841895,2623180.751513377,468490.91704993194,0.1785965060850832
2811.706625951745,2849056.7932752445,-115743.64352269025,-0.04062524966012791
4999.999999999999,2415924.2633095235,799327.7379677,0.330857945386383
