file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4693
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.7734956110312e-07,100014.04809166508,0.0,-1.0485130722366122e-09,-1.0128947696630125e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290014.9840160054,415467.7694470116,0.18142578644546886
889.1397050194613,2551473.3623667583,430801.18028808525,0.16884408304716617
1581.1388300841895,2754661.9339355556,226401.43469338457,0.08218846454596601
2811.706625951745,2757635.8074535066,170216.5229648332,0.06172552680987155
4999.999999999999,2246608.8390783165,756626.264952223,0.33678593789501565
