file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1690
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.053462249735888e-07,100010.43375019578,0.0,-1.7262596752429521e-09,-8.278904953545885e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995657.049677173,297834.4836073002,0.14924131561356163
889.1397050194613,2049520.790099343,318626.1977316091,0.15546375487909292
1581.1388300841895,2105666.377977375,28105.944143865156,0.013347766976676848
2811.706625951745,2208975.691805727,-11183.496672942614,-0.005062752258627467
4999.999999999999,1854380.1167177535,660867.7026857797,0.35638200427618544
