file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13737
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.879031729835026e-07,100015.02733080731,0.0,-1.326704195094229e-09,-7.968137999732251e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986629.5931087174,412953.4958571697,0.2078663769479905
889.1397050194613,2074044.8557236842,170204.04337587205,0.08206381983791944
1581.1388300841895,2266134.3417595336,156374.68950294377,0.06900503938417309
2811.706625951745,2399171.861811257,-179937.56814259355,-0.07499986599824054
4999.999999999999,1986544.5399121237,693315.6819063487,0.3490058581505643
