file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10842
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.737698596331961e-07,100014.20050383189,0.0,-1.4414727030853322e-09,-8.530338060677038e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2232461.151431006,445700.41028576193,0.19964531521637827
889.1397050194613,2347208.6987951985,458277.7577737432,0.19524371991675607
1581.1388300841895,2430067.135575706,282037.4256212415,0.1160615776791797
2811.706625951745,2600348.22700145,44848.17413281169,0.017246987794603052
4999.999999999999,2139872.7106831386,731594.3902849529,0.34188687328574646
