file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8710
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.039136195663474e-07,100015.66368403545,0.0,-1.1710855537926744e-09,-9.687163043685622e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2238419.759926899,536275.5640434569,0.23957774750030367
889.1397050194613,2592130.595264445,458471.27162763546,0.17687043718600257
1581.1388300841895,2722379.216282646,399964.8588012787,0.14691739358318442
2811.706625951745,2848389.847875751,-72855.88099101791,-0.025577917659463566
4999.999999999999,2345705.225675174,781297.6825161024,0.3330758161615206
