file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14454
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.774342998111295e-07,50000.0,0.0,-1.5425901004789632e-09,-8.48124943487823e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1984603.5912032824,199283.30502713262,0.10041466513033237
889.1397050194613,2044703.7007431635,202035.81689936205,0.09880933693519044
1581.1388300841895,2094928.0128196338,-75441.9285580464,-0.03601170450554365
2811.706625951745,2195812.870022987,49110.073691283695,0.022365327374536056
4999.999999999999,1801713.4677862222,648004.7469708035,0.3596602670495722
