file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8128
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.586131869658077e-07,100013.32803676696,0.0,-1.351739063983788e-09,-7.163662859028813e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1848850.0716354377,189607.77115686488,0.10255443319378704
889.1397050194613,2042606.5347350766,108560.35083681956,0.05314795042056384
1581.1388300841895,2043711.0925268298,43381.91804548976,0.021227030671861092
2811.706625951745,2213641.4706651624,128000.52156228175,0.057823510834308554
4999.999999999999,1660971.2953626825,612363.6396190763,0.36867803876488014
