file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1999
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.161058379938389e-07,100010.8977928017,0.0,-1.5935275696779584e-09,-7.98107535161554e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1890055.644247074,137027.20989856706,0.07249903478537717
889.1397050194613,1903688.8239872144,92604.69756757584,0.0486448711578914
1581.1388300841895,2061790.7338238293,61855.205323412345,0.030000719427375984
2811.706625951745,1968809.1712871692,15259.558225819921,0.007750653769986005
4999.999999999999,1720833.58454643,627036.7008037677,0.3643796276611136
