file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6178
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.581533378491782e-07,100013.1514920592,0.0,-1.5319360074787037e-09,-7.905128626963535e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2155464.690983665,295056.2655357094,0.13688754298315964
889.1397050194613,2308151.435050443,333623.6278540632,0.1445414814590673
1581.1388300841895,2496493.0874062916,184400.05100938032,0.07386363372668539
2811.706625951745,2617000.0645291526,133493.54694623698,0.05101014277974616
4999.999999999999,2202295.6936338884,746473.1987169673,0.33895230366874685
