file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5749
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.688254140826847e-07,100013.64733105512,0.0,-9.779625968978556e-10,-1.0836098593108117e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2158780.2694620723,441883.9668746566,0.20469149784510762
889.1397050194613,2383830.5778557267,443488.5748791181,0.18604030798113153
1581.1388300841895,2457219.5537886233,100141.20561216441,0.04075386973775435
2811.706625951745,2570422.407915136,161991.83414541415,0.06302148380226943
4999.999999999999,1992807.2822693316,693330.5919319091,0.3479165286581907
