file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2102
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.125081654600276e-07,100010.86608266589,0.0,-1.776165268247738e-09,-8.297439223247634e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1850229.7470140455,225483.88393410467,0.12186804600779828
889.1397050194613,1916420.246706042,213162.99661884073,0.11122977696840082
1581.1388300841895,1983990.9760674178,-18975.084627126613,-0.009564098252472002
2811.706625951745,2009059.256836919,-58473.062710972416,-0.029104697888818337
4999.999999999999,1732730.3853640696,630488.762204261,0.363870090540247
