file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11511
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.144706631983788e-07,100016.37278883022,0.0,-1.0799144145179164e-09,-9.985051049580181e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2329003.104881078,635771.1796495584,0.2729799622495659
889.1397050194613,2596560.4072801685,737899.1727174997,0.2841833260064342
1581.1388300841895,2795035.9711025525,241642.6354515442,0.0864542130941606
2811.706625951745,2960913.591528913,424690.1229370156,0.1434321231636214
4999.999999999999,2370111.8983369195,787465.7048037172,0.3322483235311687
