file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12870
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.534613159616903e-07,100013.4462126473,0.0,-1.8491143996958651e-09,-7.761906358063283e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2010688.4521553458,189877.0378149408,0.09443384310055752
889.1397050194613,2039480.3804040872,176331.03345141988,0.08645880349997924
1581.1388300841895,2136832.5423819246,150532.2620979305,0.07044644777364369
2811.706625951745,2121428.846445556,-77093.17348398484,-0.0363402117460381
4999.999999999999,1796109.2861343452,647495.5900027505,0.36049899357533816
