file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6995
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.537890749663788e-07,100013.06008089703,0.0,-1.5596297437684936e-09,-7.950822559136182e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1903769.2136905938,344093.2619091302,0.18074315911542693
889.1397050194613,1963206.9661407596,167647.62064622072,0.08539477677984186
1581.1388300841895,2104511.3118819334,201857.6125662575,0.09591662037005105
2811.706625951745,2094658.1471783083,-18254.997147431546,-0.008715024536114715
4999.999999999999,1793217.8063693573,644926.1134720332,0.35964739541471785
