file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6216
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.4771560662451e-07,100012.72816381889,0.0,-1.5205771152066028e-09,-7.442878009450648e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1949601.674719391,63346.724152248265,0.03249213671370376
889.1397050194613,2044246.8624706634,233850.2045467951,0.11439430767386151
1581.1388300841895,2203652.4781643096,40631.44653580659,0.018438227868694375
2811.706625951745,2197277.3684631977,-553.8751610509318,-0.00025207339273617454
4999.999999999999,1830152.3418902394,654084.3102336929,0.3573933684439263
