file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2624
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.102327625597488e-07,100010.75545571977,0.0,-1.7235014359501271e-09,-8.379613715512089e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1913885.1786605516,254859.47449355866,0.13316340882681593
889.1397050194613,1991101.7159910535,154086.87449773433,0.07738774632165837
1581.1388300841895,2096765.4676534343,98134.33096322662,0.04680272184807215
2811.706625951745,2150483.0883622235,-292504.02133971377,-0.1360178198669214
4999.999999999999,1808545.868868925,649796.4723699705,0.3592922267303936
