file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5345
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.631820946951595e-07,100013.40150588835,0.0,-1.2831536499706088e-09,-8.452463239259053e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2106510.075359,217937.42371788505,0.10345899897048595
889.1397050194613,2248001.6343048704,300095.48841054837,0.13349433729541937
1581.1388300841895,2281016.7610628274,318845.5320273705,0.13978219602332345
2811.706625951745,2485012.118331639,43564.51452777696,0.017530906270599937
4999.999999999999,2015584.188463414,700090.7715284491,0.34733888841535576
