file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10224
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.009314841503739e-07,100015.62644396513,0.0,-1.3117316104069802e-09,-8.459035953610755e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2168629.4077564212,307187.41971760226,0.14165049068268712
889.1397050194613,2313581.51840581,467785.2058923434,0.20219093304941085
1581.1388300841895,2445882.9413710437,403691.5402365603,0.16504941156761588
2811.706625951745,2762809.9781200974,-122383.44158184191,-0.04429672780649049
4999.999999999999,2234549.75842108,754544.9862594246,0.33767204485640173
